Filename	Row	Column	X.Offset	Y.Offset	Area	Trimmed	Threshold	Intensity	Edge.Pixels	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	Edge.Length	Tile.Dimensions.X	Tile.Dimensions.Y	x	y	Diameter	Barcode	Date.Time	Inoc.Time	Treatments	Medium	Screen.Name	RepQuad	MasterPlate.Number	Timeseries.order	Library.Name	ORF	Gene	ScreenID	Expt.Time	Growth
img_fitness-2022-08-12_12-15-00	3	1	130	278.5	344680.985915493	0.136548753053682	57	0.138977840892551	0.522193769847293	255	250	216	90	98	99.5	0.221583019242214	70	71	165	314	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.01041666666667	0.687578393782516
img_fitness-2022-08-12_12-15-00	3	2	199	278.5	0	0	57	0.0203061057595138	0	NA	NA	NA	90	95	98	0.240230113072803	70	71	234	314	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CAL-WT	Cal-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	3	3	269	278.5	0	0	57	0	0	NA	NA	NA	87	92	95	0	70	71	304	314	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-WT1	Cg-wt1		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	3	4	338	278.5	0	0	57	0	0	NA	NA	NA	87	92	98	0	70	71	373	314	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-WT2	Cg-wt2		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	3	5	408	278.5	0	0	57	0	0	NA	NA	NA	87	92	95	0	70	71	443	314	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	3	6	478	278.5	0	0	57	0	0	NA	NA	NA	90	95	98	0	70	71	513	314	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	3	7	547	278.5	0	0	57	0	0	NA	NA	NA	90	95	98	0	70	71	582	314	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	3	8	617	278.5	0	0	57	0	0	NA	NA	NA	87	95	98	0	70	71	652	314	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	3	9	686	278.5	0	0	57	0	0	NA	NA	NA	87	92	95	0	70	71	721	314	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-WT2	Cg-wt2		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	3	10	756	278.5	0	0	57	0	0	NA	NA	NA	84	90	95	0	70	71	791	314	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-WT1	Cg-wt1		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	3	11	825	278.5	0	0	57	0.0105464905074282	0	NA	NA	NA	84	92	92	0.225947232691926	70	71	860	314	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CAL-WT	Cal-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	3	12	895	278.5	337641.549295775	0.139059717405876	57	0.142406323773636	0.539393776070485	255	250	216	84	90	93.5	0.196191231898433	70	71	930	314	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.01041666666667	0.699746640006008
img_fitness-2022-08-12_12-15-00	4	1	130	349.5	0	0	57	0	0	NA	NA	NA	87	92	95	0	70	71	165	385	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	4	2	199	349.5	0	0	57	0	0	NA	NA	NA	87	92	95	0	70	71	234	385	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CO-WT	Co-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	4	3	269	349.5	286605.633802817	0.110793385073683	57	0.114816714768047	0.517334952541073	247	241	208	87	95	98	0.251934140051577	70	71	304	385	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-MDR1	Cg-MDR1		1.01041666666667	0.562766721771543
img_fitness-2022-08-12_12-15-00	4	4	338	349.5	490749.295774648	0.199916348938932	57	0.202549334765043	0.534664359279355	255	250	216	90	95	98	0.299345367982543	70	71	373	385	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-MDR2	Cg-MDR2		1.01041666666667	0.994660614463493
img_fitness-2022-08-12_12-15-00	4	5	408	349.5	32683.0985915493	0.00720443438452609	57	0.0136508245710518	0.275199631615828	174	165	151	90	95	98	0.165443364411823	70	71	443	385	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.01041666666667	0.0607700060804083
img_fitness-2022-08-12_12-15-00	4	6	478	349.5	415829.577464789	0.166981414437902	57	0.169476137691455	0.52760944319671	255	247	213	87	95	98	0.277325927395358	70	71	513	385	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	POOL	Pool		1.01041666666667	0.835056440070112
img_fitness-2022-08-12_12-15-00	4	7	547	349.5	437199.295774648	0.176130931867247	57	0.179168408295841	0.526668245184302	255	250	216	90	95	98	0.294187661178338	70	71	582	385	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	POOL	Pool		1.01041666666667	0.87939541318581
img_fitness-2022-08-12_12-15-00	4	8	617	349.5	328088.028169014	0.127396387928533	57	0.129763984073576	0.510131038871113	255	244	210	90	95	98	0.217615552469748	70	71	652	385	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.01041666666667	0.643225620604832
img_fitness-2022-08-12_12-15-00	4	9	686	349.5	478681.690140845	0.197449224994438	57	0.200175524360026	0.538432951066655	255	255	219	90	95	98	0.289625074390002	70	71	721	385	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-MDR2	Cg-MDR2		1.01041666666667	0.982704820828173
img_fitness-2022-08-12_12-15-00	4	10	756	349.5	480944.366197183	0.190248198459857	57	0.193779179790373	0.517613380562672	244	241	210	87	95	98	0.352707796072208	70	71	791	385	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-MDR1	Cg-MDR1		1.01041666666667	0.947808322254582
img_fitness-2022-08-12_12-15-00	4	11	825	349.5	1257.04225352113	0.000309807842275848	57	0.00078260181259627	0.311229043380534	191	188	171	84	92	95	0.0152747470739933	70	71	860	385	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CO-WT	Co-wt		1.01041666666667	0.0273583356551297
img_fitness-2022-08-12_12-15-00	4	12	895	349.5	126458.450704225	0.0512950927931879	57	0.0528840179676942	0.549052589547047	255	252.5	211.5	84	90	92	0.109502082920056	70	71	930	385	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.01041666666667	0.274435320446072
img_fitness-2022-08-12_12-15-00	5	1	130	420.5	20364.0845070423	0.00768163816349738	57	0.00835947558670127	0.518507455844152	NA	NA	NA	87	95	98	0.0289625074390002	70	71	165	456	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-WT2	Cg-wt2		1.01041666666667	0.0630825570635515
img_fitness-2022-08-12_12-15-00	5	2	199	420.5	10559.1549295775	0.00322022959082798	57	0.00363085445710573	0.409562379705787	NA	NA	NA	87	92	95	0.0186470938305892	70	71	234	456	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-WT1	Cg-wt1		1.01041666666667	0.041462370393674
img_fitness-2022-08-12_12-15-00	5	3	269	420.5	0	0	57	0.0152396071307829	0	NA	NA	NA	87	95	98	0.236659392977584	70	71	304	456	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CAL-WT	Cal-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	5	4	338	420.5	0	0	57	0	0	NA	NA	NA	87	95	98	0	70	71	373	456	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	ATCC_22019	ATCC_22019		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	5	5	408	420.5	0	0	57	0	0	NA	NA	NA	87	92	95	0	70	71	443	456	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	H20	H20		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	5	6	478	420.5	451529.577464789	0.18077232121039	57	0.183592834983074	0.524240841117207	255	253	216	90	95	98	0.293989287839714	70	71	513	456	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	POOL	Pool		1.01041666666667	0.901887794767058
img_fitness-2022-08-12_12-15-00	5	7	547	420.5	417589.436619718	0.164466682649928	57	0.167283212429526	0.513648668457127	253	247	211.5	87	95	98	0.280103154136084	70	71	582	456	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	POOL	Pool		1.01041666666667	0.822869936683326
img_fitness-2022-08-12_12-15-00	5	8	617	420.5	0	0	57	0	0	NA	NA	NA	87	92	95	0	70	71	652	456	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	H20	H20		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	5	9	686	420.5	0	0	57	0	0	NA	NA	NA	84	92	95	0	70	71	721	456	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	ATCC_22019	ATCC_22019		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	5	10	756	420.5	0	0	57	0.000885698478794872	0	NA	NA	NA	87	95	95	0.0662566951001785	70	71	791	456	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CAL-WT	Cal-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	5	11	825	420.5	0	0	57	1.61609562997714e-06	0	NA	NA	NA	84	90	95	0	70	71	860	456	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-WT1	Cg-wt1		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	5	12	895	420.5	0	0	57	1.61609562997714e-06	0	NA	NA	NA	84	90	95	0	70	71	930	456	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-WT2	Cg-wt2		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	6	1	130	492.5	479938.732394366	0.200230079755275	57	0.20237351493503	0.542076121591701	255	255	225	87	95	98	0.228129339416782	70	71	165	528	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-MDR2	Cg-MDR2		1.01041666666667	0.9961809681148
img_fitness-2022-08-12_12-15-00	6	2	199	492.5	405521.830985915	0.15185403607495	57	0.155101574869083	0.494848673483552	242.5	239	210	84	92	98	0.315611981749653	70	71	234	528	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-MDR1	Cg-MDR1		1.01041666666667	0.761748483915539
img_fitness-2022-08-12_12-15-00	6	3	269	492.5	0	0	57	0	0	NA	NA	NA	84	92	95	0	70	71	304	528	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CO-WT	Co-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	6	4	338	492.5	0	0	57	0	0	NA	NA	NA	84	92	95	0	70	71	373	528	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	6	5	408	492.5	0	0	57	0	0	NA	NA	NA	90	95	98	0	70	71	443	528	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	6	6	478	492.5	7542.25352112676	0.00235180638719854	57	0.00290420286573189	0.411321224417988	NA	NA	NA	87	92	95	0.0166633604443563	70	71	513	528	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.01041666666667	0.0372539524769783
img_fitness-2022-08-12_12-15-00	6	7	547	492.5	1005.6338028169	0.000215008413217195	57	0.000399558701838742	0.270629070786516	NA	NA	NA	90	95	98	0.00654632017456854	70	71	582	528	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.01041666666667	0.0268989333567163
img_fitness-2022-08-12_12-15-00	6	8	617	492.5	0	0	57	0	0	NA	NA	NA	87	92	95	0	70	71	652	528	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	6	9	686	492.5	0	0	57	0	0	NA	NA	NA	84	90	95	0	70	71	721	528	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	6	10	756	492.5	0	0	57	0	0	NA	NA	NA	84	92	95	0	70	71	791	528	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CO-WT	Co-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	6	11	825	492.5	471893.661971831	0.199311233300994	57	0.201881528063308	0.553715346373411	255	253	222	87	95	98	0.264034913707598	70	71	860	528	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-MDR1	Cg-MDR1		1.01041666666667	0.991728196856816
img_fitness-2022-08-12_12-15-00	6	12	895	492.5	474407.746478873	0.200665572276304	57	0.20467799039016	0.551538874588408	255	253	222	87	92	98	0.256099980162666	70	71	930	528	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-MDR2	Cg-MDR2		1.01041666666667	0.998291384465294
img_fitness-2022-08-12_12-15-00	7	1	130	563.5	67880.2816901408	0.0275711736478168	57	0.0283898457930645	0.55064473946854	NA	NA	NA	87	95	101	0.0545526681214045	70	71	165	599	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.01041666666667	0.159468140886207
img_fitness-2022-08-12_12-15-00	7	2	199	563.5	89752.8169014085	0.0285014527880695	57	0.0319829841187592	0.427542783231943	209	203.5	186.5	87	95	98	0.157706804205515	70	71	234	599	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.01041666666667	0.163976315454788
img_fitness-2022-08-12_12-15-00	7	3	269	563.5	50784.5070422535	0.0204532520603152	57	0.0212895006960283	0.550197716787397	NA	NA	NA	84	92	95	0.0456258678833565	70	71	304	599	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-WT2	Cg-wt2		1.01041666666667	0.124974372625198
img_fitness-2022-08-12_12-15-00	7	4	338	563.5	34694.3661971831	0.0134214411214252	57	0.0141335560715034	0.53119181791906	NA	NA	NA	84	92	95	0.0392779210474112	70	71	373	599	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-WT1	Cg-wt1		1.01041666666667	0.0908979004416328
img_fitness-2022-08-12_12-15-00	7	5	408	563.5	0	0	57	0.00292039679871186	0	NA	NA	NA	87	92	95	0.147391390597104	70	71	443	599	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CAL-WT	Cal-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	7	6	478	563.5	329093.661971831	0.129975060714125	57	0.132100221326103	0.515993794740062	255	247	210	84	92	95	0.197183098591549	70	71	513	599	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.01041666666667	0.655721984942895
img_fitness-2022-08-12_12-15-00	7	7	547	563.5	319288.732394366	0.122992944482508	57	0.125395955632717	0.50584867468032	253	244	209	84	92	95	0.218210672485618	70	71	582	599	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.01041666666667	0.621886335546626
img_fitness-2022-08-12_12-15-00	7	8	617	563.5	0	0	57	0.009801928428547	0	NA	NA	NA	87	92	95	0.120809363221583	70	71	652	599	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CAL-WT	Cal-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	7	9	686	563.5	0	0	57	0	0	NA	NA	NA	84	90	95	0	70	71	721	599	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-WT1	Cg-wt1		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	7	10	756	563.5	0	0	57	0	0	NA	NA	NA	84	92	95	0	70	71	791	599	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-WT2	Cg-wt2		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	7	11	825	563.5	345938.028169014	0.142205043292457	57	0.144366655581062	0.543040836090782	253	247	216	84	92	98	0.210077365602063	70	71	860	599	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.01041666666667	0.714989030766196
img_fitness-2022-08-12_12-15-00	7	12	895	563.5	364290.845070423	0.135998388538056	57	0.138287848232282	0.484554555836493	250	241	210	84	92	95	0.199166831977782	70	71	930	599	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.01041666666667	0.684911302577916
img_fitness-2022-08-12_12-15-00	8	1	130	635.5	357000	0.147443656166853	57	0.149586170056432	0.53843298098585	255	255	227	104	112	115	0.171791311247768	70	71	165	671	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	POOL	Pool		1.01041666666667	0.740375584450049
img_fitness-2022-08-12_12-15-00	8	2	199	635.5	310489.436619718	0.122315003106463	57	0.124207696982333	0.515993794740062	255	247	213	98	106	109	0.187462804999008	70	71	234	671	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.01041666666667	0.618601001136522
img_fitness-2022-08-12_12-15-00	8	3	269	635.5	375101.408450704	0.155259455432397	57	0.157164546920436	0.538182018784563	255	255	219	95	101	106	0.181709978178933	70	71	304	671	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-MDR2	Cg-MDR2		1.01041666666667	0.77825129933761
img_fitness-2022-08-12_12-15-00	8	4	338	635.5	391442.957746479	0.158689413365344	57	0.160987409647127	0.527758470703221	255	247	213	91	101	104	0.214243205713152	70	71	373	671	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-MDR1	Cg-MDR1		1.01041666666667	0.794873029800591
img_fitness-2022-08-12_12-15-00	8	5	408	635.5	0	0	57	0	0	NA	NA	NA	87	92	98	0	70	71	443	671	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CO-WT	Co-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	8	6	478	635.5	0	0	57	0	0	NA	NA	NA	84	90	95	0	70	71	513	671	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	8	7	547	635.5	0	0	57	0	0	NA	NA	NA	84	90	95	0	70	71	582	671	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	8	8	617	635.5	0	0	57	0	0	NA	NA	NA	84	90	95	0	70	71	652	671	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CO-WT	Co-wt		1.01041666666667	0.0258569929126541
img_fitness-2022-08-12_12-15-00	8	9	686	635.5	437953.52112676	0.17933038458664	57	0.183197711619457	0.538182018784563	255	251.5	216	84	95	98	0.277921047411228	70	71	721	671	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-MDR1	Cg-MDR1		1.01041666666667	0.894900105013069
img_fitness-2022-08-12_12-15-00	8	10	756	635.5	433930.985915493	0.181219476879974	57	0.184506556214395	0.546429065161707	255	250	213	91	98	101	0.257488593533029	70	71	791	671	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CG-MDR2	Cg-MDR2		1.01041666666667	0.904054731260195
img_fitness-2022-08-12_12-15-00	8	11	825	635.5	319037.323943662	0.12940964356518	57	0.132201099556643	0.532558466873564	255	247	210	87	95	98	0.215830192422138	70	71	860	671	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.01041666666667	0.652981947999981
img_fitness-2022-08-12_12-15-00	8	12	895	635.5	430159.85915493	0.183849896856794	57	0.18709719823474	0.560621234949544	255	255	222	91	96.5	102.5	0.231898432850625	70	71	930	671	70.5	img_fitness	2022-08-12_12-15-00	2022-08-11_12-00-00	sc3_ANI	[ANI]=2.0	screen	1	1	5	strain	POOL	Pool		1.01041666666667	0.916801864815147
