Filename	Row	Column	X.Offset	Y.Offset	Area	Trimmed	Threshold	Intensity	Edge.Pixels	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	Edge.Length	Tile.Dimensions.X	Tile.Dimensions.Y	x	y	Diameter	Barcode	Date.Time	Inoc.Time	Treatments	Medium	Screen.Name	RepQuad	MasterPlate.Number	Timeseries.order	Library.Name	ORF	Gene	ScreenID	Expt.Time	Growth
img_fitness-2022-08-12_12-19-00	2	9	690	195	280090.259869074	0.0575472224334431	53	0.0667759412925683	0.258448009574856	222	219	188	87	95	95	0.187859551676255	70	70	725	230	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CO-WT	Co-wt		1.02083333333333	0.370873125101327
img_fitness-2022-08-12_12-19-00	2	10	760	195	489786.153540964	0.154114988459999	53	0.156293820292661	0.400734257875445	255	253	213	87	92	95	0.141638563777028	70	70	795	230	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.02083333333333	0.931463846266398
img_fitness-2022-08-12_12-19-00	2	11	830	195	403528.268200754	0.111595477665411	53	0.113370427723279	0.349538178247305	250	241	210	84	92	95	0.111882562983535	70	70	865	230	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.02083333333333	0.684631552213233
img_fitness-2022-08-12_12-19-00	2	12	900	195	434511.704026979	0.133134834337523	53	0.134924620389388	0.388902921947519	255	255	222	84	92	95	0.119222376512597	70	70	935	230	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.02083333333333	0.809670827605917
img_fitness-2022-08-12_12-19-00	3	1	130	265	409972.822852609	0.114785762946759	53	0.116971617825638	0.357969556780163	255	247	210	87	95	98	0.15016861733783	70	70	165	300	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.02083333333333	0.703151648516398
img_fitness-2022-08-12_12-19-00	3	2	200	265	470452.4895854	0.138079428655837	53	0.140578182667552	0.372659791394517	255	255	217.5	87	95	98	0.183098591549296	70	70	235	300	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CAL-WT	Cal-wt		1.02083333333333	0.838374957449931
img_fitness-2022-08-12_12-19-00	3	3	270	265	419887.522317001	0.117708823808844	53	0.120664030168449	0.361495055114263	247	241	205	87	95	98	0.190636778416981	70	70	305	300	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-WT1	Cg-wt1		1.02083333333333	0.720120466001881
img_fitness-2022-08-12_12-19-00	3	4	340	265	485324.538781988	0.147480593723708	53	0.15003929158218	0.394467592884254	255	255	216	90	95	98	0.167625471136679	70	70	375	300	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-WT2	Cg-wt2		1.02083333333333	0.892950165327688
img_fitness-2022-08-12_12-19-00	3	5	410	265	413442.967665146	0.125362018067951	53	0.127729580984494	0.388008786827651	255	255	213	87	98	98	0.130728030152747	70	70	445	300	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.02083333333333	0.764548434727484
img_fitness-2022-08-12_12-19-00	3	6	480	265	416665.244991073	0.108410642584964	53	0.110434690239208	0.329146033352238	253	241	202	87	95	98	0.11942074985122	70	70	515	300	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.02083333333333	0.66614309516382
img_fitness-2022-08-12_12-19-00	3	7	550	265	396340.11108907	0.100974382666925	53	0.103016353705575	0.32377347356172	241	233	199	87	95	98	0.119817496528467	70	70	585	300	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.02083333333333	0.622974463623998
img_fitness-2022-08-12_12-19-00	3	8	620	265	419887.522317001	0.1266870072509	53	0.128834731072973	0.384879388706098	255	255	216	87	95	98	0.13449712358659	70	70	655	300	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.02083333333333	0.772240200543018
img_fitness-2022-08-12_12-19-00	3	9	690	265	515316.504661774	0.156806614045329	53	0.159557456992796	0.389377410448975	255	253	213	90	95	98	0.173378297956755	70	70	725	300	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-WT2	Cg-wt2		1.02083333333333	0.947089146406109
img_fitness-2022-08-12_12-19-00	3	10	760	265	510854.889902797	0.15092009267028	53	0.15362655160263	0.372812708396279	250	244	210	87	95	98	0.142233683792898	70	70	795	300	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-WT1	Cg-wt1		1.02083333333333	0.912916985253652
img_fitness-2022-08-12_12-19-00	3	11	830	265	461529.260067447	0.142859975805884	53	0.144504494492079	0.393349976343008	255	255	216	84	92	98	0.113271176353898	70	70	865	300	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CAL-WT	Cal-wt		1.02083333333333	0.866126768273342
img_fitness-2022-08-12_12-19-00	3	12	900	265	390639.158897044	0.107539664729394	53	0.109749206221131	0.350565633296708	250	241	205	84	92	95	0.126562190041658	70	70	935	300	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.02083333333333	0.661086934870761
img_fitness-2022-08-12_12-19-00	4	1	130	335	512589.962309066	0.157549524583115	53	0.159860602659968	0.394914675403785	255	255	216	87	95	98	0.162071017655227	70	70	165	370	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.02083333333333	0.95140185623958
img_fitness-2022-08-12_12-19-00	4	2	200	335	353706.903392184	0.0759163332525824	53	0.0803994383539391	0.270212730416806	227	222	188	87	95	98	0.175957151358857	70	70	235	370	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CO-WT	Co-wt		1.02083333333333	0.477508636151988
img_fitness-2022-08-12_12-19-00	4	3	270	335	460537.790121008	0.130468048033945	53	0.133518774533699	0.36367155681846	253	244	205	87	95	96.5	0.172981551279508	70	70	305	370	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-MDR1	Cg-MDR1		1.02083333333333	0.794189723313781
img_fitness-2022-08-12_12-19-00	4	4	340	335	477888.514183694	0.136366639753243	53	0.13900461706224	0.367189186404474	255	247	208	87	95	95	0.203332672088871	70	70	375	370	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-MDR2	Cg-MDR2		1.02083333333333	0.828431954669433
img_fitness-2022-08-12_12-19-00	4	5	410	335	41146.0027772267	0.00884690985032638	53	0.0139468151385901	0.270247990187218	236	223	186.5	90	95	95	0.135488990279706	70	70	445	370	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.02083333333333	0.0881603268739537
img_fitness-2022-08-12_12-19-00	4	6	480	335	487307.478674866	0.147102555498574	53	0.149175632895667	0.390055828178371	255	253	205	90	98	98	0.166633604443563	70	70	515	370	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	POOL	Pool		1.02083333333333	0.890755595338382
img_fitness-2022-08-12_12-19-00	4	7	550	335	482350.12894267	0.147468194016743	53	0.149925526029208	0.392679352563711	255	255	210	90	98	98	0.158897044237255	70	70	585	370	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	POOL	Pool		1.02083333333333	0.892878183123315
img_fitness-2022-08-12_12-19-00	4	8	620	335	372792.699861139	0.100258771303384	53	0.102887450203066	0.343785225821217	247	239	199	90	98	98	0.133505256893474	70	70	655	370	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.02083333333333	0.618820229692033
img_fitness-2022-08-12_12-19-00	4	9	690	335	464503.669906765	0.132297882318906	53	0.135779405536475	0.362330369098255	255	247	205	90	98	98	0.185479071612775	70	70	725	370	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-MDR2	Cg-MDR2		1.02083333333333	0.804812192525057
img_fitness-2022-08-12_12-19-00	4	10	760	335	476153.441777425	0.139200387700508	53	0.141517798123022	0.373816617039814	253	244	208	87	95	95	0.163856377702837	70	70	795	370	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-MDR1	Cg-MDR1		1.02083333333333	0.844882296959844
img_fitness-2022-08-12_12-19-00	4	11	830	335	320492.660186471	0.0633996052064323	53	0.0736689266843253	0.24567938008937	220.5	216	185	87	92	95	0.206705018845467	70	70	865	370	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CO-WT	Co-wt		1.02083333333333	0.404847106422815
img_fitness-2022-08-12_12-19-00	4	12	900	335	533162.963697679	0.165921076231754	53	0.168126075783735	0.398432334908993	255	255	213	87	95	96.5	0.176353898036104	70	70	935	370	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.02083333333333	1
img_fitness-2022-08-12_12-19-00	5	1	130	405	498957.250545527	0.151156999785315	53	0.153659300443393	0.390310709794103	255	255	222	87	95	98	0.169807577861535	70	70	165	440	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-WT2	Cg-wt2		1.02083333333333	0.914292267461487
img_fitness-2022-08-12_12-19-00	5	2	200	405	488298.948621305	0.144067168265873	53	0.14734388439734	0.382063663416959	253	247	210	87	95	95	0.182305098194803	70	70	235	440	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-WT1	Cg-wt1		1.02083333333333	0.873134706010496
img_fitness-2022-08-12_12-19-00	5	3	270	405	465990.874826423	0.139768302242451	53	0.142372492486411	0.383538171066698	255	255	209	87	95	98	0.150962110692323	70	70	305	440	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CAL-WT	Cal-wt		1.02083333333333	0.848179128146147
img_fitness-2022-08-12_12-19-00	5	4	340	405	425588.474509026	0.108500558536733	53	0.110475425284812	0.321514634234974	253	241	199	87	95	95	0.120214243205713	70	70	375	440	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	ATCC_22019	ATCC_22019		1.02083333333333	0.666665071081052
img_fitness-2022-08-12_12-19-00	5	5	410	405	0	0	53	0	0	NA	NA	NA	87	95	95	0	70	70	445	440	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	H20	H20		1.02083333333333	0.0368026557053673
img_fitness-2022-08-12_12-19-00	5	6	480	405	488546.816107915	0.14944620872459	53	0.151806057731482	0.394942141224097	255	255	208	87	95	95	0.185875818290022	70	70	515	440	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	POOL	Pool		1.02083333333333	0.904360862460042
img_fitness-2022-08-12_12-19-00	5	7	550	405	464751.537393374	0.135985929577976	53	0.138685448195128	0.375098953704949	253	244	202	90	95	98	0.204324538781988	70	70	585	440	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	POOL	Pool		1.02083333333333	0.826221873599014
img_fitness-2022-08-12_12-19-00	5	8	620	405	3222.27732592739	0.000610532530292177	53	0.00178741968674984	0.236624485548546	NA	NA	NA	87	95	95	0.0190438405078357	70	70	655	440	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	H20	H20		1.02083333333333	0.0403468908630606
img_fitness-2022-08-12_12-19-00	5	9	690	405	389895.556437215	0.0980120327932995	53	0.10042643124061	0.319322484792189	241	233	196	87	95	98	0.135290616941083	70	70	725	440	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	ATCC_22019	ATCC_22019		1.02083333333333	0.605777567389054
img_fitness-2022-08-12_12-19-00	5	10	760	405	470948.224558619	0.144884225638428	53	0.146794170684786	0.393573457764385	255	255	213	87	95	98	0.153342590755802	70	70	795	440	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CAL-WT	Cal-wt		1.02083333333333	0.877877849613799
img_fitness-2022-08-12_12-19-00	5	11	830	405	500444.455465185	0.150359304859512	53	0.15276989275755	0.387926449205102	250	244	210	87	92	96.5	0.184685578258282	70	70	865	440	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-WT1	Cg-wt1		1.02083333333333	0.90966152583697
img_fitness-2022-08-12_12-19-00	5	12	900	405	500940.190438405	0.154510059807416	53	0.157341955807949	0.397597050844195	255	255	217.5	87	95	95	0.175758778020234	70	70	935	440	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-WT2	Cg-wt2		1.02083333333333	0.933757296147999
img_fitness-2022-08-12_12-19-00	6	1	130	475	469708.88712557	0.141728978900966	53	0.144056019422424	0.388514660563865	255	253	216	84	92	95	0.157111684189645	70	70	165	510	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-MDR2	Cg-MDR2		1.02083333333333	0.859561157442198
img_fitness-2022-08-12_12-19-00	6	2	200	475	439469.053759175	0.128597536564461	53	0.131203448006713	0.37778132914536	253	247	210	87	92	98	0.179924618131323	70	70	235	510	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-MDR1	Cg-MDR1		1.02083333333333	0.783331116795564
img_fitness-2022-08-12_12-19-00	6	3	270	475	373784.169807578	0.0871714272122706	53	0.0902868043155938	0.294914675403785	233	227	194	87	95	98	0.126363816703035	70	70	305	510	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CO-WT	Co-wt		1.02083333333333	0.542846186136391
img_fitness-2022-08-12_12-19-00	6	4	340	475	501435.925411625	0.14863654378147	53	0.151077179633504	0.382471521872841	255	247	208	88.5	98	98	0.192223765125967	70	70	375	510	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.02083333333333	0.899660633045592
img_fitness-2022-08-12_12-19-00	6	5	410	475	409229.220392779	0.107214736044442	53	0.109569305325958	0.332149950373148	253	240	202	87	95	98	0.118627256496727	70	70	445	510	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.02083333333333	0.659200673923457
img_fitness-2022-08-12_12-19-00	6	6	480	475	424597.004562587	0.130253842177256	53	0.132317147328534	0.392487181579107	255	255	216	90	95	98	0.124380083316802	70	70	515	510	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.02083333333333	0.792946225399104
img_fitness-2022-08-12_12-19-00	6	7	550	475	416913.112477683	0.127608677392892	53	0.130206513053245	0.389349944628662	255	255	216	90	98	98	0.128744296766515	70	70	585	510	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.02083333333333	0.777590637348536
img_fitness-2022-08-12_12-19-00	6	8	620	475	401049.593334656	0.100406803289775	53	0.103136087218296	0.317126415934958	241	233	196	87	98	98	0.149176750644713	70	70	655	510	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.02083333333333	0.619679578120822
img_fitness-2022-08-12_12-19-00	6	9	690	475	510854.889902797	0.157825506414972	53	0.160345722498961	0.397157807153555	255	255	210	87	95	98	0.165443364411823	70	70	725	510	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.02083333333333	0.953003973183098
img_fitness-2022-08-12_12-19-00	6	10	760	475	323219.202539179	0.0640523229178616	53	0.0748029229600186	0.247020567809575	222	216	188	87	95	98	0.205118032136481	70	70	795	510	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CO-WT	Co-wt		1.02083333333333	0.408636233039524
img_fitness-2022-08-12_12-19-00	6	11	830	475	451366.693116445	0.132433397701458	53	0.134761267581601	0.372812708396279	250	244	210	87	95	98	0.131719896845864	70	70	865	510	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-MDR1	Cg-MDR1		1.02083333333333	0.805598880145154
img_fitness-2022-08-12_12-19-00	6	12	900	475	481854.39396945	0.141790427013912	53	0.144311495093787	0.375157774840825	250	244	210	84	95	98	0.150565364015076	70	70	935	510	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-MDR2	Cg-MDR2		1.02083333333333	0.859917873180458
img_fitness-2022-08-12_12-19-00	7	1	130	545	409229.220392779	0.109703948021045	53	0.111538193657816	0.341036220335234	247	239	205	84	92	98	0.13568736361833	70	70	165	580	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.02083333333333	0.673650931960004
img_fitness-2022-08-12_12-19-00	7	2	200	545	400801.725848046	0.125921800045541	53	0.128027125000367	0.401114680430209	255	255	219	84	92	95	0.129736163459631	70	70	235	580	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.02083333333333	0.767798055128006
img_fitness-2022-08-12_12-19-00	7	3	270	545	474914.104344376	0.14689270073139	53	0.149054988108069	0.39977346279081	255	253	216	84	95	98	0.168815711168419	70	70	305	580	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-WT2	Cg-wt2		1.02083333333333	0.889537356166906
img_fitness-2022-08-12_12-19-00	7	4	340	545	469213.152152351	0.137151041110424	53	0.139426318552763	0.378675434346034	253	247	213	87	95	98	0.179527871454077	70	70	375	580	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-WT1	Cg-wt1		1.02083333333333	0.832985525085296
img_fitness-2022-08-12_12-19-00	7	5	410	545	451366.693116445	0.136695011681692	53	0.139027288918406	0.385832285123454	255	255	216	84	95	98	0.13509224360246	70	70	445	580	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CAL-WT	Cal-wt		1.02083333333333	0.830338204174354
img_fitness-2022-08-12_12-19-00	7	6	480	545	381468.061892482	0.105276888541672	53	0.107138179865845	0.350651890333702	250	241	208	87	95	98	0.114461416385638	70	70	515	580	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.02083333333333	0.647951171384618
img_fitness-2022-08-12_12-19-00	7	7	550	545	402784.665740924	0.10490101120226	53	0.107085697897041	0.33336170765907	239	233	202	90	98	99.5	0.134298750247967	70	70	585	580	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.02083333333333	0.645769145668993
img_fitness-2022-08-12_12-19-00	7	8	620	545	471691.827018449	0.138383487324211	53	0.140356406229242	0.369977415954106	255	255	216	88.5	95	98	0.14719301725848	70	70	655	580	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CAL-WT	Cal-wt		1.02083333333333	0.840140064743943
img_fitness-2022-08-12_12-19-00	7	9	690	545	470948.224558619	0.133250153409658	53	0.136020004029718	0.360824446294563	247	244	210	87	95	98	0.182701844872049	70	70	725	580	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-WT1	Cg-wt1		1.02083333333333	0.810340272540522
img_fitness-2022-08-12_12-19-00	7	10	760	545	499452.985518746	0.152312936560081	53	0.154920897681144	0.392867574214676	255	250	213	87	95	98	0.172783177940885	70	70	795	580	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-WT2	Cg-wt2		1.02083333333333	0.921002658069562
img_fitness-2022-08-12_12-19-00	7	11	830	545	425092.739535806	0.129360929920503	53	0.131204848431452	0.38852252931195	255	253	216	87	95	101	0.133108510216227	70	70	865	580	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT1	Cp-wt1		1.02083333333333	0.787762732536561
img_fitness-2022-08-12_12-19-00	7	12	900	545	431785.161674271	0.11291142982813	53	0.115198071963276	0.328867575411444	253	244	213	90	95	101	0.122594723269193	70	70	935	580	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-WT2	Cp-wt2		1.02083333333333	0.692270856737628
img_fitness-2022-08-12_12-19-00	8	1	130	615	508624.082523309	0.157239442939271	53	0.15943622481062	0.396644064669257	255	255	219	92	101	106	0.163062884348344	70	70	165	650	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	POOL	Pool		1.02083333333333	0.949601784647421
img_fitness-2022-08-12_12-19-00	8	2	200	615	391630.628843483	0.108466885489351	53	0.110699868903076	0.353248008737118	244	239	208	87	98	98	0.131918270184487	70	70	235	650	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.02083333333333	0.666469593866524
img_fitness-2022-08-12_12-19-00	8	3	270	615	455084.705415592	0.131304631188633	53	0.133828667588556	0.370949954322481	250	244	210	90	98	101	0.174766911327118	70	70	305	650	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-MDR2	Cg-MDR2		1.02083333333333	0.799046217082853
img_fitness-2022-08-12_12-19-00	8	4	340	615	457811.2477683	0.128864544042245	53	0.131799188331398	0.359000931244012	244	239	208	92	98	101	0.189446538385241	70	70	375	650	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-MDR1	Cg-MDR1		1.02083333333333	0.784881136234621
img_fitness-2022-08-12_12-19-00	8	5	410	615	329168.022217814	0.0709697929153524	53	0.0799558837352008	0.264106791337072	222	219	188	92	101	104	0.219202539178734	70	70	445	650	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CO-WT	Co-wt		1.02083333333333	0.448793209369128
img_fitness-2022-08-12_12-19-00	8	6	480	615	495487.105732989	0.151252759623039	53	0.153732600385928	0.393573517602774	255	255	213	90	98	101	0.182701844872049	70	70	515	650	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.02083333333333	0.914848168034706
img_fitness-2022-08-12_12-19-00	8	7	550	615	500940.190438405	0.152606364165182	53	0.1553623815771	0.392487181579107	255	255	213	92	101	104	0.166038484427693	70	70	585	650	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CT-WT	Ct-wt		1.02083333333333	0.922706050407625
img_fitness-2022-08-12_12-19-00	8	8	620	615	337347.649275937	0.0694054398308258	53	0.0752728168153934	0.257444085971723	222	216	188	92	101	101	0.159690537591748	70	70	655	650	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CO-WT	Co-wt		1.02083333333333	0.439711899322353
img_fitness-2022-08-12_12-19-00	8	9	690	615	451118.825629835	0.126519110104626	53	0.129231846465644	0.363671526899266	253	245.5	208	92	101	104	0.190041658401111	70	70	725	650	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-MDR1	Cg-MDR1		1.02083333333333	0.77126553180847
img_fitness-2022-08-12_12-19-00	8	10	760	615	458554.850228129	0.125904317859223	53	0.129379143912519	0.349498954183656	247	241	205	90	98	101	0.183693711565166	70	70	795	650	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CG-MDR2	Cg-MDR2		1.02083333333333	0.767696568349974
img_fitness-2022-08-12_12-19-00	8	11	830	615	387416.881571117	0.100762890837965	53	0.102984211518825	0.332020549858059	244	236	202	90	98	101	0.136877603650069	70	70	865	650	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	CP-MDR	Cp-MDR		1.02083333333333	0.621746721057347
img_fitness-2022-08-12_12-19-00	8	12	900	615	519034.51696092	0.158132562215205	53	0.160679635336065	0.386220516587915	255	255	219	92	101	104	0.137869470343186	70	70	935	650	70	img_fitness	2022-08-12_12-19-00	2022-08-11_11-49-00	sc1_ANI	[none]=0.0	screen	1	1	5	strain	POOL	Pool		1.02083333333333	0.95478647928812
